CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7222,2017-04-28,2017-02-08,79
PHA319,02-7222,2017-06-09,2017-04-28,42
PHA319,02-7222,2017-06-21,2017-06-09,12
PHA319,02-7222,2017-07-11,2017-06-21,20
PHA319,02-7222,2017-07-14,2017-07-11,3
PHA319,02-7222,2017-07-25,2017-07-14,11
PHA319,02-7222,2017-08-17,2017-07-25,23
PHA319,02-7222,2017-09-12,2017-08-17,26
PHA319,02-7222,2017-09-26,2017-09-12,14
PHA319,02-7222,2017-10-19,2017-09-26,23
PHA319,02-7222,2017-11-15,2017-10-19,27
PHA319,02-7222,2017-11-28,2017-11-15,13
PHA319,02-7222,2017-12-07,2017-11-28,9
