CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-8237,2015-05-19,2015-05-12,7
CKP105,01-8237,2015-06-06,2015-05-19,18
CKP105,01-8237,2015-06-08,2015-06-06,2
CKP105,01-8237,2015-08-22,2015-06-08,75
CKP105,01-8237,2015-10-28,2015-08-22,67
CKP105,01-8237,2015-11-02,2015-10-28,5
CKP105,01-8237,2015-12-12,2015-11-02,40
CKP105,01-8237,2015-12-29,2015-12-12,17
CKP105,01-8237,2016-01-16,2015-12-29,18
CKP105,01-8237,2016-01-23,2016-01-16,7
CKP105,01-8237,2016-02-06,2016-01-23,14
CKP105,01-8237,2016-02-08,2016-02-06,2
CKP105,01-8237,2016-02-20,2016-02-08,12
CKP105,01-8237,2016-04-04,2016-02-20,44
CKP105,01-8237,2016-04-12,2016-04-04,8
CKP105,01-8237,2016-04-19,2016-04-12,7
CKP105,01-8237,2016-04-25,2016-04-19,6
CKP105,01-8237,2016-05-14,2016-04-25,19
CKP105,01-8237,2016-06-01,2016-05-14,18
CKP105,01-8237,2016-06-27,2016-06-01,26
CKP105,01-8237,2016-06-29,2016-06-27,2
CKP105,01-8237,2016-08-27,2016-06-29,59
CKP105,01-8237,2016-09-06,2016-08-27,10
CKP105,01-8237,2016-09-14,2016-09-06,8
CKP105,01-8237,2016-12-20,2016-09-14,97
CKP105,01-8237,2017-01-25,2016-12-20,36
CKP105,01-8237,2017-02-10,2017-01-25,16
CKP105,01-8237,2017-04-12,2017-02-10,61
CKP105,01-8237,2017-08-16,2017-04-12,126
CKP105,01-8237,2017-09-05,2017-08-16,20
CKP105,01-8237,2017-10-11,2017-09-05,36
CKP105,01-8237,2017-12-04,2017-10-11,54
