CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,01-0006,2015-07-21,2015-06-19,32
FHC101,01-0006,2015-07-28,2015-07-21,7
FHC101,01-0006,2015-09-10,2015-07-28,44
FHC101,01-0006,2015-09-22,2015-09-10,12
FHC101,01-0006,2015-09-24,2015-09-22,2
FHC101,01-0006,2015-10-01,2015-09-24,7
FHC101,01-0006,2015-10-08,2015-10-01,7
FHC101,01-0006,2015-10-15,2015-10-08,7
FHC101,01-0006,2015-10-21,2015-10-15,6
FHC101,01-0006,2015-10-30,2015-10-21,9
FHC101,01-0006,2015-11-13,2015-10-30,14
FHC101,01-0006,2015-11-30,2015-11-13,17
FHC101,01-0006,2015-12-07,2015-11-30,7
FHC101,01-0006,2015-12-30,2015-12-07,23
FHC101,01-0006,2016-01-15,2015-12-30,16
FHC101,01-0006,2016-01-26,2016-01-15,11
FHC101,01-0006,2016-07-21,2016-01-26,177
FHC101,01-0006,2016-08-16,2016-07-21,26
FHC101,01-0006,2016-08-26,2016-08-16,10
FHC101,01-0006,2016-09-26,2016-08-26,31
FHC101,01-0006,2016-10-21,2016-09-26,25
