CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2458,2015-10-19,2015-10-13,6
LIN142,02-2458,2015-11-27,2015-10-19,39
LIN142,02-2458,2016-01-04,2015-11-27,38
LIN142,02-2458,2016-01-12,2016-01-04,8
LIN142,02-2458,2016-02-11,2016-01-12,30
LIN142,02-2458,2016-03-05,2016-02-11,23
LIN142,02-2458,2016-03-07,2016-03-05,2
LIN142,02-2458,2016-04-14,2016-03-07,38
LIN142,02-2458,2016-05-03,2016-04-14,19
LIN142,02-2458,2016-05-31,2016-05-03,28
LIN142,02-2458,2016-06-03,2016-05-31,3
LIN142,02-2458,2016-06-17,2016-06-03,14
LIN142,02-2458,2016-07-05,2016-06-17,18
LIN142,02-2458,2016-12-10,2016-07-05,158
LIN142,02-2458,2017-01-04,2016-12-10,25
LIN142,02-2458,2017-03-02,2017-01-04,57
LIN142,02-2458,2017-03-31,2017-03-02,29
LIN142,02-2458,2017-04-25,2017-03-31,25
LIN142,02-2458,2017-05-08,2017-04-25,13
LIN142,02-2458,2017-08-21,2017-05-08,105
LIN142,02-2458,2017-08-22,2017-08-21,1
LIN142,02-2458,2017-10-16,2017-08-22,55
LIN142,02-2458,2017-10-20,2017-10-16,4
LIN142,02-2458,2017-10-24,2017-10-20,4
LIN142,02-2458,2017-11-09,2017-10-24,16
LIN142,02-2458,2017-11-28,2017-11-09,19
