CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-1289,2015-12-09,2015-11-25,14
PRI218,02-1289,2016-01-06,2015-12-09,28
PRI218,02-1289,2016-01-21,2016-01-06,15
PRI218,02-1289,2016-02-05,2016-01-21,15
PRI218,02-1289,2016-02-11,2016-02-05,6
PRI218,02-1289,2016-02-17,2016-02-11,6
PRI218,02-1289,2016-02-29,2016-02-17,12
PRI218,02-1289,2016-03-18,2016-02-29,18
PRI218,02-1289,2016-04-06,2016-03-18,19
PRI218,02-1289,2016-04-11,2016-04-06,5
PRI218,02-1289,2016-04-15,2016-04-11,4
PRI218,02-1289,2016-05-09,2016-04-15,24
PRI218,02-1289,2016-05-11,2016-05-09,2
PRI218,02-1289,2016-06-02,2016-05-11,22
PRI218,02-1289,2016-06-03,2016-06-02,1
PRI218,02-1289,2016-06-14,2016-06-03,11
PRI218,02-1289,2016-09-12,2016-06-14,90
PRI218,02-1289,2016-09-15,2016-09-12,3
PRI218,02-1289,2016-10-12,2016-09-15,27
PRI218,02-1289,2016-10-17,2016-10-12,5
PRI218,02-1289,2016-10-20,2016-10-17,3
PRI218,02-1289,2016-11-04,2016-10-20,15
PRI218,02-1289,2016-11-16,2016-11-04,12
PRI218,02-1289,2016-12-02,2016-11-16,16
PRI218,02-1289,2016-12-12,2016-12-02,10
PRI218,02-1289,2016-12-16,2016-12-12,4
