CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8282,2015-05-22,2015-05-12,10
DIA203,02-8282,2015-06-05,2015-05-22,14
DIA203,02-8282,2015-06-23,2015-06-05,18
DIA203,02-8282,2015-07-24,2015-06-23,31
DIA203,02-8282,2015-08-05,2015-07-24,12
DIA203,02-8282,2015-08-11,2015-08-05,6
DIA203,02-8282,2015-08-25,2015-08-11,14
DIA203,02-8282,2015-09-01,2015-08-25,7
DIA203,02-8282,2015-09-10,2015-09-01,9
DIA203,02-8282,2015-09-23,2015-09-10,13
DIA203,02-8282,2015-09-30,2015-09-23,7
DIA203,02-8282,2015-10-07,2015-09-30,7
DIA203,02-8282,2015-10-21,2015-10-07,14
DIA203,02-8282,2015-11-13,2015-10-21,23
DIA203,02-8282,2015-12-08,2015-11-13,25
DIA203,02-8282,2015-12-23,2015-12-08,15
DIA203,02-8282,2016-01-06,2015-12-23,14
DIA203,02-8282,2016-02-04,2016-01-06,29
DIA203,02-8282,2016-02-08,2016-02-04,4
DIA203,02-8282,2016-02-10,2016-02-08,2
DIA203,02-8282,2016-03-01,2016-02-10,20
DIA203,02-8282,2016-04-06,2016-03-01,36
DIA203,02-8282,2016-04-25,2016-04-06,19
DIA203,02-8282,2016-04-27,2016-04-25,2
DIA203,02-8282,2016-04-29,2016-04-27,2
DIA203,02-8282,2016-05-05,2016-04-29,6
DIA203,02-8282,2016-05-13,2016-05-05,8
DIA203,02-8282,2016-05-26,2016-05-13,13
DIA203,02-8282,2016-06-08,2016-05-26,13
DIA203,02-8282,2016-07-27,2016-06-08,49
