CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,02-3240,2015-07-30,2015-07-07,23
MCP136,02-3240,2015-09-09,2015-07-30,41
MCP136,02-3240,2016-01-07,2015-09-09,120
MCP136,02-3240,2016-02-12,2016-01-07,36
MCP136,02-3240,2016-03-09,2016-02-12,26
MCP136,02-3240,2016-03-14,2016-03-09,5
MCP136,02-3240,2016-08-11,2016-03-14,150
MCP136,02-3240,2017-01-12,2016-08-11,154
MCP136,02-3240,2017-03-09,2017-01-12,56
MCP136,02-3240,2017-05-11,2017-03-09,63
MCP136,02-3240,2017-07-07,2017-05-11,57
MCP136,02-3240,2017-09-11,2017-07-07,66
MCP136,02-3240,2017-11-02,2017-09-11,52
