CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-5681,2017-08-09,2017-05-06,95
PEA131,02-5681,2017-08-26,2017-08-09,17
PEA131,02-5681,2017-09-05,2017-08-26,10
PEA131,02-5681,2017-09-26,2017-09-05,21
PEA131,02-5681,2017-10-03,2017-09-26,7
PEA131,02-5681,2017-10-05,2017-10-03,2
PEA131,02-5681,2017-10-16,2017-10-05,11
PEA131,02-5681,2017-10-26,2017-10-16,10
PEA131,02-5681,2017-10-28,2017-10-26,2
PEA131,02-5681,2017-11-09,2017-10-28,12
PEA131,02-5681,2017-11-13,2017-11-09,4
PEA131,02-5681,2017-11-27,2017-11-13,14
PEA131,02-5681,2017-12-02,2017-11-27,5
PEA131,02-5681,2017-12-12,2017-12-02,10
