CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,09-9732,2015-07-27,2015-06-08,49
FRI128,09-9732,2015-08-27,2015-07-27,31
FRI128,09-9732,2015-10-26,2015-08-27,60
FRI128,09-9732,2015-10-30,2015-10-26,4
FRI128,09-9732,2015-11-05,2015-10-30,6
FRI128,09-9732,2016-01-13,2015-11-05,69
FRI128,09-9732,2016-01-20,2016-01-13,7
FRI128,09-9732,2016-01-29,2016-01-20,9
FRI128,09-9732,2016-02-04,2016-01-29,6
FRI128,09-9732,2016-02-12,2016-02-04,8
FRI128,09-9732,2016-02-18,2016-02-12,6
FRI128,09-9732,2016-02-29,2016-02-18,11
FRI128,09-9732,2016-03-01,2016-02-29,1
FRI128,09-9732,2016-03-14,2016-03-01,13
FRI128,09-9732,2016-03-21,2016-03-14,7
FRI128,09-9732,2016-03-29,2016-03-21,8
FRI128,09-9732,2016-04-12,2016-03-29,14
FRI128,09-9732,2016-04-22,2016-04-12,10
FRI128,09-9732,2016-05-02,2016-04-22,10
FRI128,09-9732,2016-06-23,2016-05-02,52
FRI128,09-9732,2016-07-05,2016-06-23,12
FRI128,09-9732,2016-07-11,2016-07-05,6
FRI128,09-9732,2016-07-14,2016-07-11,3
FRI128,09-9732,2016-07-22,2016-07-14,8
