CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0608,2016-02-18,2016-01-07,42
QUA102,02-0608,2016-03-02,2016-02-18,13
QUA102,02-0608,2016-03-10,2016-03-02,8
QUA102,02-0608,2016-03-24,2016-03-10,14
QUA102,02-0608,2016-03-31,2016-03-24,7
QUA102,02-0608,2016-06-03,2016-03-31,64
QUA102,02-0608,2016-07-28,2016-06-03,55
QUA102,02-0608,2016-08-09,2016-07-28,12
QUA102,02-0608,2016-08-23,2016-08-09,14
QUA102,02-0608,2016-10-18,2016-08-23,56
QUA102,02-0608,2017-01-19,2016-10-18,93
QUA102,02-0608,2017-01-26,2017-01-19,7
QUA102,02-0608,2017-02-02,2017-01-26,7
QUA102,02-0608,2017-04-27,2017-02-02,84
QUA102,02-0608,2017-05-17,2017-04-27,20
QUA102,02-0608,2017-06-14,2017-05-17,28
QUA102,02-0608,2017-08-23,2017-06-14,70
QUA102,02-0608,2017-10-26,2017-08-23,64
QUA102,02-0608,2017-10-30,2017-10-26,4
QUA102,02-0608,2017-11-09,2017-10-30,10
QUA102,02-0608,2017-11-15,2017-11-09,6
QUA102,02-0608,2017-11-21,2017-11-15,6
