CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,04-4782,2016-11-21,2016-10-07,45
FAM114,04-4782,2016-12-09,2016-11-21,18
FAM114,04-4782,2017-01-19,2016-12-09,41
FAM114,04-4782,2017-02-15,2017-01-19,27
FAM114,04-4782,2017-03-23,2017-02-15,36
FAM114,04-4782,2017-04-17,2017-03-23,25
FAM114,04-4782,2017-05-11,2017-04-17,24
FAM114,04-4782,2017-06-12,2017-05-11,32
FAM114,04-4782,2017-07-17,2017-06-12,35
FAM114,04-4782,2017-08-17,2017-07-17,31
FAM114,04-4782,2017-09-11,2017-08-17,25
FAM114,04-4782,2017-10-05,2017-09-11,24
