CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-4840,2016-08-10,2016-08-09,1
MBS100,06-4840,2016-08-11,2016-08-10,1
MBS100,06-4840,2016-08-12,2016-08-11,1
MBS100,06-4840,2016-08-18,2016-08-12,6
MBS100,06-4840,2016-08-19,2016-08-18,1
MBS100,06-4840,2016-08-22,2016-08-19,3
MBS100,06-4840,2016-08-23,2016-08-22,1
MBS100,06-4840,2016-08-24,2016-08-23,1
MBS100,06-4840,2016-08-25,2016-08-24,1
MBS100,06-4840,2016-08-26,2016-08-25,1
MBS100,06-4840,2016-08-29,2016-08-26,3
MBS100,06-4840,2016-08-30,2016-08-29,1
MBS100,06-4840,2016-08-31,2016-08-30,1
MBS100,06-4840,2016-09-01,2016-08-31,1
MBS100,06-4840,2016-09-02,2016-09-01,1
MBS100,06-4840,2016-09-06,2016-09-02,4
MBS100,06-4840,2016-09-08,2016-09-06,2
MBS100,06-4840,2016-09-09,2016-09-08,1
MBS100,06-4840,2016-09-12,2016-09-09,3
MBS100,06-4840,2016-09-13,2016-09-12,1
MBS100,06-4840,2016-09-14,2016-09-13,1
MBS100,06-4840,2016-09-15,2016-09-14,1
MBS100,06-4840,2016-09-16,2016-09-15,1
MBS100,06-4840,2016-09-19,2016-09-16,3
MBS100,06-4840,2016-09-20,2016-09-19,1
MBS100,06-4840,2016-09-21,2016-09-20,1
MBS100,06-4840,2016-09-22,2016-09-21,1
MBS100,06-4840,2016-09-23,2016-09-22,1
MBS100,06-4840,2016-09-26,2016-09-23,3
MBS100,06-4840,2016-09-27,2016-09-26,1
MBS100,06-4840,2016-09-28,2016-09-27,1
MBS100,06-4840,2016-09-29,2016-09-28,1
MBS100,06-4840,2016-09-30,2016-09-29,1
MBS100,06-4840,2016-10-04,2016-09-30,4
MBS100,06-4840,2016-10-05,2016-10-04,1
MBS100,06-4840,2016-10-06,2016-10-05,1
MBS100,06-4840,2016-10-11,2016-10-06,5
MBS100,06-4840,2016-10-13,2016-10-11,2
MBS100,06-4840,2016-10-14,2016-10-13,1
MBS100,06-4840,2016-10-17,2016-10-14,3
MBS100,06-4840,2016-10-18,2016-10-17,1
MBS100,06-4840,2016-10-19,2016-10-18,1
MBS100,06-4840,2016-10-20,2016-10-19,1
MBS100,06-4840,2016-10-21,2016-10-20,1
MBS100,06-4840,2016-10-24,2016-10-21,3
MBS100,06-4840,2016-10-25,2016-10-24,1
MBS100,06-4840,2016-10-26,2016-10-25,1
MBS100,06-4840,2016-10-27,2016-10-26,1
MBS100,06-4840,2016-10-28,2016-10-27,1
MBS100,06-4840,2016-10-31,2016-10-28,3
MBS100,06-4840,2016-11-01,2016-10-31,1
MBS100,06-4840,2016-11-02,2016-11-01,1
MBS100,06-4840,2016-11-03,2016-11-02,1
MBS100,06-4840,2016-11-04,2016-11-03,1
MBS100,06-4840,2016-12-21,2016-11-04,47
MBS100,06-4840,2016-12-22,2016-12-21,1
MBS100,06-4840,2016-12-27,2016-12-22,5
MBS100,06-4840,2016-12-28,2016-12-27,1
MBS100,06-4840,2016-12-29,2016-12-28,1
MBS100,06-4840,2017-01-03,2016-12-29,5
MBS100,06-4840,2017-01-04,2017-01-03,1
MBS100,06-4840,2017-01-05,2017-01-04,1
MBS100,06-4840,2017-01-06,2017-01-05,1
MBS100,06-4840,2017-01-09,2017-01-06,3
MBS100,06-4840,2017-01-10,2017-01-09,1
MBS100,06-4840,2017-01-11,2017-01-10,1
MBS100,06-4840,2017-01-18,2017-01-11,7
MBS100,06-4840,2017-01-19,2017-01-18,1
MBS100,06-4840,2017-01-20,2017-01-19,1
MBS100,06-4840,2017-01-23,2017-01-20,3
MBS100,06-4840,2017-01-24,2017-01-23,1
MBS100,06-4840,2017-01-25,2017-01-24,1
MBS100,06-4840,2017-01-26,2017-01-25,1
MBS100,06-4840,2017-01-27,2017-01-26,1
MBS100,06-4840,2017-01-30,2017-01-27,3
MBS100,06-4840,2017-01-31,2017-01-30,1
MBS100,06-4840,2017-02-01,2017-01-31,1
MBS100,06-4840,2017-02-02,2017-02-01,1
MBS100,06-4840,2017-02-03,2017-02-02,1
MBS100,06-4840,2017-02-06,2017-02-03,3
MBS100,06-4840,2017-02-07,2017-02-06,1
MBS100,06-4840,2017-02-08,2017-02-07,1
MBS100,06-4840,2017-03-29,2017-02-08,49
MBS100,06-4840,2017-03-30,2017-03-29,1
MBS100,06-4840,2017-03-31,2017-03-30,1
MBS100,06-4840,2017-04-03,2017-03-31,3
MBS100,06-4840,2017-04-04,2017-04-03,1
MBS100,06-4840,2017-04-05,2017-04-04,1
MBS100,06-4840,2017-04-06,2017-04-05,1
MBS100,06-4840,2017-04-07,2017-04-06,1
MBS100,06-4840,2017-04-10,2017-04-07,3
MBS100,06-4840,2017-04-11,2017-04-10,1
MBS100,06-4840,2017-04-12,2017-04-11,1
MBS100,06-4840,2017-04-13,2017-04-12,1
