CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-5705,2016-03-23,2016-02-16,36
HIG124,02-5705,2016-10-13,2016-03-23,204
HIG124,02-5705,2016-11-08,2016-10-13,26
HIG124,02-5705,2017-01-23,2016-11-08,76
HIG124,02-5705,2017-01-30,2017-01-23,7
HIG124,02-5705,2017-02-07,2017-01-30,8
HIG124,02-5705,2017-03-30,2017-02-07,51
HIG124,02-5705,2017-04-20,2017-03-30,21
HIG124,02-5705,2017-05-08,2017-04-20,18
HIG124,02-5705,2017-05-22,2017-05-08,14
HIG124,02-5705,2017-06-15,2017-05-22,24
HIG124,02-5705,2017-06-28,2017-06-15,13
HIG124,02-5705,2017-07-20,2017-06-28,22
HIG124,02-5705,2017-08-16,2017-07-20,27
HIG124,02-5705,2017-09-20,2017-08-16,35
HIG124,02-5705,2017-10-03,2017-09-20,13
HIG124,02-5705,2017-10-09,2017-10-03,6
HIG124,02-5705,2017-10-12,2017-10-09,3
HIG124,02-5705,2017-10-19,2017-10-12,7
HIG124,02-5705,2017-11-27,2017-10-19,39
HIG124,02-5705,2017-12-02,2017-11-27,5
HIG124,02-5705,2017-12-12,2017-12-02,10
