CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-5267,2015-06-23,2015-06-09,14
PRO238,02-5267,2015-06-24,2015-06-23,1
PRO238,02-5267,2015-07-01,2015-06-24,7
PRO238,02-5267,2015-07-20,2015-07-01,19
PRO238,02-5267,2015-08-08,2015-07-20,19
PRO238,02-5267,2015-08-22,2015-08-08,14
PRO238,02-5267,2015-09-01,2015-08-22,10
PRO238,02-5267,2015-09-10,2015-09-01,9
PRO238,02-5267,2015-09-30,2015-09-10,20
PRO238,02-5267,2015-10-14,2015-09-30,14
PRO238,02-5267,2015-11-03,2015-10-14,20
PRO238,02-5267,2015-12-29,2015-11-03,56
PRO238,02-5267,2016-01-18,2015-12-29,20
PRO238,02-5267,2016-02-08,2016-01-18,21
PRO238,02-5267,2016-02-27,2016-02-08,19
PRO238,02-5267,2016-03-02,2016-02-27,4
