CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6194,2017-07-25,2017-07-10,15
TAP104,02-6194,2017-08-11,2017-07-25,17
TAP104,02-6194,2017-08-24,2017-08-11,13
TAP104,02-6194,2017-09-01,2017-08-24,8
TAP104,02-6194,2017-09-19,2017-09-01,18
TAP104,02-6194,2017-09-29,2017-09-19,10
TAP104,02-6194,2017-10-11,2017-09-29,12
TAP104,02-6194,2017-10-23,2017-10-11,12
TAP104,02-6194,2017-11-02,2017-10-23,10
TAP104,02-6194,2017-11-13,2017-11-02,11
TAP104,02-6194,2017-11-22,2017-11-13,9
TAP104,02-6194,2017-12-12,2017-11-22,20
