CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3520,2016-03-24,2016-03-23,1
PIL139,02-3520,2016-03-28,2016-03-24,4
PIL139,02-3520,2016-03-29,2016-03-28,1
PIL139,02-3520,2016-03-30,2016-03-29,1
PIL139,02-3520,2016-03-31,2016-03-30,1
PIL139,02-3520,2016-04-01,2016-03-31,1
PIL139,02-3520,2016-04-04,2016-04-01,3
PIL139,02-3520,2016-04-05,2016-04-04,1
PIL139,02-3520,2016-04-06,2016-04-05,1
PIL139,02-3520,2016-04-07,2016-04-06,1
PIL139,02-3520,2016-04-08,2016-04-07,1
PIL139,02-3520,2016-04-11,2016-04-08,3
PIL139,02-3520,2016-04-12,2016-04-11,1
PIL139,02-3520,2016-04-13,2016-04-12,1
PIL139,02-3520,2016-04-14,2016-04-13,1
PIL139,02-3520,2016-04-15,2016-04-14,1
PIL139,02-3520,2016-04-18,2016-04-15,3
PIL139,02-3520,2016-04-19,2016-04-18,1
PIL139,02-3520,2016-04-20,2016-04-19,1
PIL139,02-3520,2016-04-21,2016-04-20,1
PIL139,02-3520,2016-04-22,2016-04-21,1
PIL139,02-3520,2016-04-25,2016-04-22,3
PIL139,02-3520,2016-04-26,2016-04-25,1
PIL139,02-3520,2016-04-27,2016-04-26,1
PIL139,02-3520,2016-04-28,2016-04-27,1
PIL139,02-3520,2016-04-29,2016-04-28,1
PIL139,02-3520,2016-05-02,2016-04-29,3
PIL139,02-3520,2016-05-03,2016-05-02,1
PIL139,02-3520,2016-05-04,2016-05-03,1
PIL139,02-3520,2016-05-05,2016-05-04,1
PIL139,02-3520,2016-05-06,2016-05-05,1
PIL139,02-3520,2016-05-09,2016-05-06,3
PIL139,02-3520,2016-05-10,2016-05-09,1
PIL139,02-3520,2016-05-11,2016-05-10,1
PIL139,02-3520,2016-05-12,2016-05-11,1
PIL139,02-3520,2016-05-13,2016-05-12,1
PIL139,02-3520,2016-05-16,2016-05-13,3
PIL139,02-3520,2016-05-17,2016-05-16,1
PIL139,02-3520,2016-05-19,2016-05-17,2
PIL139,02-3520,2016-05-20,2016-05-19,1
PIL139,02-3520,2016-05-23,2016-05-20,3
PIL139,02-3520,2016-05-24,2016-05-23,1
PIL139,02-3520,2016-05-25,2016-05-24,1
PIL139,02-3520,2016-05-31,2016-05-25,6
PIL139,02-3520,2016-06-01,2016-05-31,1
PIL139,02-3520,2016-06-02,2016-06-01,1
PIL139,02-3520,2016-06-03,2016-06-02,1
PIL139,02-3520,2016-06-06,2016-06-03,3
PIL139,02-3520,2016-06-07,2016-06-06,1
PIL139,02-3520,2016-06-08,2016-06-07,1
PIL139,02-3520,2016-06-09,2016-06-08,1
PIL139,02-3520,2016-06-13,2016-06-09,4
PIL139,02-3520,2016-06-14,2016-06-13,1
PIL139,02-3520,2016-06-15,2016-06-14,1
PIL139,02-3520,2016-06-16,2016-06-15,1
PIL139,02-3520,2016-06-17,2016-06-16,1
PIL139,02-3520,2016-06-20,2016-06-17,3
PIL139,02-3520,2016-06-21,2016-06-20,1
PIL139,02-3520,2016-06-22,2016-06-21,1
PIL139,02-3520,2016-06-23,2016-06-22,1
PIL139,02-3520,2016-06-24,2016-06-23,1
