CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3862,2016-02-29,2016-02-18,11
MPP203,02-3862,2016-04-04,2016-02-29,35
MPP203,02-3862,2016-04-08,2016-04-04,4
MPP203,02-3862,2016-04-11,2016-04-08,3
MPP203,02-3862,2016-04-12,2016-04-11,1
MPP203,02-3862,2016-04-19,2016-04-12,7
MPP203,02-3862,2016-04-20,2016-04-19,1
MPP203,02-3862,2016-04-29,2016-04-20,9
MPP203,02-3862,2016-05-02,2016-04-29,3
MPP203,02-3862,2016-05-03,2016-05-02,1
MPP203,02-3862,2016-05-09,2016-05-03,6
MPP203,02-3862,2016-05-10,2016-05-09,1
MPP203,02-3862,2016-05-25,2016-05-10,15
MPP203,02-3862,2016-05-26,2016-05-25,1
MPP203,02-3862,2016-06-01,2016-05-26,6
MPP203,02-3862,2016-06-02,2016-06-01,1
MPP203,02-3862,2016-06-06,2016-06-02,4
MPP203,02-3862,2016-06-13,2016-06-06,7
MPP203,02-3862,2016-06-20,2016-06-13,7
MPP203,02-3862,2016-06-27,2016-06-20,7
MPP203,02-3862,2016-06-28,2016-06-27,1
MPP203,02-3862,2016-06-30,2016-06-28,2
MPP203,02-3862,2016-07-11,2016-06-30,11
MPP203,02-3862,2016-07-14,2016-07-11,3
MPP203,02-3862,2016-07-15,2016-07-14,1
MPP203,02-3862,2016-10-06,2016-07-15,83
