CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-2241,2015-10-08,2015-09-08,30
QUA126,02-2241,2015-12-14,2015-10-08,67
QUA126,02-2241,2016-02-11,2015-12-14,59
QUA126,02-2241,2016-07-18,2016-02-11,158
QUA126,02-2241,2016-07-28,2016-07-18,10
QUA126,02-2241,2016-08-22,2016-07-28,25
QUA126,02-2241,2016-09-23,2016-08-22,32
QUA126,02-2241,2016-11-15,2016-09-23,53
QUA126,02-2241,2016-12-23,2016-11-15,38
QUA126,02-2241,2017-01-16,2016-12-23,24
QUA126,02-2241,2017-01-30,2017-01-16,14
QUA126,02-2241,2017-02-07,2017-01-30,8
QUA126,02-2241,2017-06-07,2017-02-07,120
QUA126,02-2241,2017-08-25,2017-06-07,79
QUA126,02-2241,2017-08-30,2017-08-25,5
