CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,03-6187,2015-05-26,2015-05-02,24
FAM277,03-6187,2015-07-16,2015-05-26,51
FAM277,03-6187,2015-07-25,2015-07-16,9
FAM277,03-6187,2015-08-13,2015-07-25,19
FAM277,03-6187,2015-09-21,2015-08-13,39
FAM277,03-6187,2015-10-17,2015-09-21,26
FAM277,03-6187,2015-11-18,2015-10-17,32
FAM277,03-6187,2015-12-08,2015-11-18,20
FAM277,03-6187,2015-12-14,2015-12-08,6
FAM277,03-6187,2016-01-05,2015-12-14,22
FAM277,03-6187,2016-01-06,2016-01-05,1
FAM277,03-6187,2016-04-06,2016-01-06,91
FAM277,03-6187,2016-05-03,2016-04-06,27
FAM277,03-6187,2016-05-05,2016-05-03,2
FAM277,03-6187,2016-05-26,2016-05-05,21
FAM277,03-6187,2016-06-01,2016-05-26,6
FAM277,03-6187,2016-12-20,2016-06-01,202
FAM277,03-6187,2017-01-03,2016-12-20,14
