CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-0757,2016-06-21,2016-04-27,55
LIF167,02-0757,2016-07-26,2016-06-21,35
LIF167,02-0757,2017-03-13,2016-07-26,230
LIF167,02-0757,2017-04-07,2017-03-13,25
LIF167,02-0757,2017-04-12,2017-04-07,5
LIF167,02-0757,2017-04-21,2017-04-12,9
LIF167,02-0757,2017-04-24,2017-04-21,3
LIF167,02-0757,2017-05-05,2017-04-24,11
LIF167,02-0757,2017-05-30,2017-05-05,25
LIF167,02-0757,2017-06-12,2017-05-30,13
LIF167,02-0757,2017-06-29,2017-06-12,17
LIF167,02-0757,2017-07-25,2017-06-29,26
LIF167,02-0757,2017-08-02,2017-07-25,8
LIF167,02-0757,2017-08-25,2017-08-02,23
LIF167,02-0757,2017-09-06,2017-08-25,12
LIF167,02-0757,2017-09-07,2017-09-06,1
LIF167,02-0757,2017-10-11,2017-09-07,34
LIF167,02-0757,2017-12-12,2017-10-11,62
