CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME202,02-7373,2016-04-27,2015-12-15,134
AME202,02-7373,2016-05-27,2016-04-27,30
AME202,02-7373,2016-06-22,2016-05-27,26
AME202,02-7373,2016-07-27,2016-06-22,35
AME202,02-7373,2016-08-26,2016-07-27,30
AME202,02-7373,2016-11-04,2016-08-26,70
AME202,02-7373,2017-02-01,2016-11-04,89
AME202,02-7373,2017-04-13,2017-02-01,71
AME202,02-7373,2017-05-01,2017-04-13,18
AME202,02-7373,2017-05-16,2017-05-01,15
AME202,02-7373,2017-06-05,2017-05-16,20
AME202,02-7373,2017-06-19,2017-06-05,14
AME202,02-7373,2017-07-20,2017-06-19,31
AME202,02-7373,2017-08-16,2017-07-20,27
