CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA103,0099-18,2015-09-03,2015-06-25,70
CHA103,0099-18,2015-10-06,2015-09-03,33
CHA103,0099-18,2015-11-19,2015-10-06,44
CHA103,0099-18,2015-12-29,2015-11-19,40
CHA103,0099-18,2016-01-28,2015-12-29,30
CHA103,0099-18,2016-02-09,2016-01-28,12
CHA103,0099-18,2016-03-08,2016-02-09,28
CHA103,0099-18,2016-03-28,2016-03-08,20
CHA103,0099-18,2016-08-09,2016-03-28,134
CHA103,0099-18,2016-09-27,2016-08-09,49
CHA103,0099-18,2016-10-25,2016-09-27,28
CHA103,0099-18,2016-12-13,2016-10-25,49
CHA103,0099-18,2017-01-11,2016-12-13,29
CHA103,0099-18,2017-02-16,2017-01-11,36
CHA103,0099-18,2017-03-15,2017-02-16,27
CHA103,0099-18,2017-04-10,2017-03-15,26
CHA103,0099-18,2017-06-14,2017-04-10,65
CHA103,0099-18,2017-09-14,2017-06-14,92
