CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3745,2017-06-01,2017-05-23,9
PRO261,02-3745,2017-06-09,2017-06-01,8
PRO261,02-3745,2017-06-28,2017-06-09,19
PRO261,02-3745,2017-06-29,2017-06-28,1
PRO261,02-3745,2017-07-13,2017-06-29,14
PRO261,02-3745,2017-07-24,2017-07-13,11
PRO261,02-3745,2017-07-25,2017-07-24,1
PRO261,02-3745,2017-09-12,2017-07-25,49
PRO261,02-3745,2017-10-02,2017-09-12,20
PRO261,02-3745,2017-10-10,2017-10-02,8
PRO261,02-3745,2017-10-11,2017-10-10,1
PRO261,02-3745,2017-11-04,2017-10-11,24
PRO261,02-3745,2017-11-06,2017-11-04,2
PRO261,02-3745,2017-12-01,2017-11-06,25
