CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,01-4796,2016-11-28,2016-11-25,3
BEY100,01-4796,2017-01-11,2016-11-28,44
BEY100,01-4796,2017-01-18,2017-01-11,7
BEY100,01-4796,2017-01-25,2017-01-18,7
BEY100,01-4796,2017-02-16,2017-01-25,22
BEY100,01-4796,2017-02-24,2017-02-16,8
BEY100,01-4796,2017-03-15,2017-02-24,19
BEY100,01-4796,2017-03-23,2017-03-15,8
BEY100,01-4796,2017-04-25,2017-03-23,33
BEY100,01-4796,2017-05-12,2017-04-25,17
BEY100,01-4796,2017-05-23,2017-05-12,11
BEY100,01-4796,2017-06-08,2017-05-23,16
BEY100,01-4796,2017-07-25,2017-06-08,47
BEY100,01-4796,2017-08-08,2017-07-25,14
BEY100,01-4796,2017-08-24,2017-08-08,16
BEY100,01-4796,2017-10-17,2017-08-24,54
BEY100,01-4796,2017-11-16,2017-10-17,30
