CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7559,2017-02-21,2017-02-07,14
ACP100,02-7559,2017-02-28,2017-02-21,7
ACP100,02-7559,2017-05-18,2017-02-28,79
ACP100,02-7559,2017-06-09,2017-05-18,22
ACP100,02-7559,2017-06-26,2017-06-09,17
ACP100,02-7559,2017-07-07,2017-06-26,11
ACP100,02-7559,2017-07-24,2017-07-07,17
ACP100,02-7559,2017-08-04,2017-07-24,11
ACP100,02-7559,2017-08-16,2017-08-04,12
ACP100,02-7559,2017-09-18,2017-08-16,33
ACP100,02-7559,2017-09-25,2017-09-18,7
ACP100,02-7559,2017-09-29,2017-09-25,4
ACP100,02-7559,2017-10-06,2017-09-29,7
ACP100,02-7559,2017-10-20,2017-10-06,14
ACP100,02-7559,2017-11-03,2017-10-20,14
ACP100,02-7559,2017-11-20,2017-11-03,17
ACP100,02-7559,2017-12-01,2017-11-20,11
ACP100,02-7559,2017-12-04,2017-12-01,3
ACP100,02-7559,2017-12-05,2017-12-04,1
ACP100,02-7559,2017-12-11,2017-12-05,6
