CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-6132,2015-11-19,2015-08-27,84
GUA125,02-6132,2015-11-20,2015-11-19,1
GUA125,02-6132,2015-11-24,2015-11-20,4
GUA125,02-6132,2015-11-30,2015-11-24,6
GUA125,02-6132,2015-12-09,2015-11-30,9
GUA125,02-6132,2015-12-11,2015-12-09,2
GUA125,02-6132,2015-12-21,2015-12-11,10
GUA125,02-6132,2015-12-22,2015-12-21,1
GUA125,02-6132,2016-01-13,2015-12-22,22
GUA125,02-6132,2016-01-20,2016-01-13,7
GUA125,02-6132,2016-01-26,2016-01-20,6
GUA125,02-6132,2016-01-29,2016-01-26,3
GUA125,02-6132,2016-02-01,2016-01-29,3
GUA125,02-6132,2016-02-17,2016-02-01,16
GUA125,02-6132,2016-02-18,2016-02-17,1
GUA125,02-6132,2016-02-23,2016-02-18,5
