CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,10-2803,2015-08-11,2015-06-22,50
HEN117,10-2803,2015-09-25,2015-08-11,45
HEN117,10-2803,2015-10-13,2015-09-25,18
HEN117,10-2803,2015-10-16,2015-10-13,3
HEN117,10-2803,2015-11-12,2015-10-16,27
HEN117,10-2803,2015-11-19,2015-11-12,7
HEN117,10-2803,2015-11-25,2015-11-19,6
HEN117,10-2803,2015-12-08,2015-11-25,13
HEN117,10-2803,2015-12-10,2015-12-08,2
HEN117,10-2803,2015-12-22,2015-12-10,12
HEN117,10-2803,2016-01-12,2015-12-22,21
HEN117,10-2803,2016-03-17,2016-01-12,65
