CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2365,2015-08-03,2015-06-22,42
NET121,02-2365,2015-09-01,2015-08-03,29
NET121,02-2365,2015-11-10,2015-09-01,70
NET121,02-2365,2015-12-10,2015-11-10,30
NET121,02-2365,2016-01-29,2015-12-10,50
NET121,02-2365,2016-02-26,2016-01-29,28
NET121,02-2365,2016-04-21,2016-02-26,55
NET121,02-2365,2016-06-02,2016-04-21,42
NET121,02-2365,2016-07-19,2016-06-02,47
NET121,02-2365,2016-08-19,2016-07-19,31
NET121,02-2365,2016-10-11,2016-08-19,53
NET121,02-2365,2016-11-14,2016-10-11,34
NET121,02-2365,2017-01-11,2016-11-14,58
NET121,02-2365,2017-02-13,2017-01-11,33
NET121,02-2365,2017-04-04,2017-02-13,50
NET121,02-2365,2017-05-09,2017-04-04,35
NET121,02-2365,2017-06-22,2017-05-09,44
NET121,02-2365,2017-08-09,2017-06-22,48
NET121,02-2365,2017-09-12,2017-08-09,34
NET121,02-2365,2017-11-08,2017-09-12,57
