CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2948,2017-01-27,2016-12-06,52
OWL110,02-2948,2017-02-17,2017-01-27,21
OWL110,02-2948,2017-03-07,2017-02-17,18
OWL110,02-2948,2017-03-30,2017-03-07,23
OWL110,02-2948,2017-04-25,2017-03-30,26
OWL110,02-2948,2017-04-26,2017-04-25,1
OWL110,02-2948,2017-05-03,2017-04-26,7
OWL110,02-2948,2017-05-24,2017-05-03,21
OWL110,02-2948,2017-06-13,2017-05-24,20
OWL110,02-2948,2017-07-01,2017-06-13,18
OWL110,02-2948,2017-10-18,2017-07-01,109
OWL110,02-2948,2017-11-17,2017-10-18,30
OWL110,02-2948,2017-12-05,2017-11-17,18
