CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8678,2015-06-08,2015-05-07,32
STE103,02-8678,2015-07-16,2015-06-08,38
STE103,02-8678,2015-07-17,2015-07-16,1
STE103,02-8678,2015-08-05,2015-07-17,19
STE103,02-8678,2016-01-05,2015-08-05,153
STE103,02-8678,2016-02-19,2016-01-05,45
STE103,02-8678,2016-04-12,2016-02-19,53
STE103,02-8678,2016-05-13,2016-04-12,31
STE103,02-8678,2016-05-17,2016-05-13,4
STE103,02-8678,2016-06-11,2016-05-17,25
STE103,02-8678,2016-08-30,2016-06-11,80
STE103,02-8678,2016-10-06,2016-08-30,37
