CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-6572,2015-07-15,2015-06-01,44
COL212,02-6572,2015-07-29,2015-07-15,14
COL212,02-6572,2015-09-10,2015-07-29,43
COL212,02-6572,2015-09-21,2015-09-10,11
COL212,02-6572,2015-10-23,2015-09-21,32
COL212,02-6572,2015-11-06,2015-10-23,14
COL212,02-6572,2015-12-21,2015-11-06,45
COL212,02-6572,2016-01-25,2015-12-21,35
COL212,02-6572,2016-02-04,2016-01-25,10
COL212,02-6572,2016-02-26,2016-02-04,22
COL212,02-6572,2016-04-13,2016-02-26,47
COL212,02-6572,2016-05-05,2016-04-13,22
COL212,02-6572,2016-06-13,2016-05-05,39
COL212,02-6572,2016-06-29,2016-06-13,16
