CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-6691,2016-04-05,2016-03-10,26
PRA110,02-6691,2016-06-03,2016-04-05,59
PRA110,02-6691,2016-08-08,2016-06-03,66
PRA110,02-6691,2016-09-08,2016-08-08,31
PRA110,02-6691,2016-10-13,2016-09-08,35
PRA110,02-6691,2016-10-31,2016-10-13,18
PRA110,02-6691,2016-11-15,2016-10-31,15
PRA110,02-6691,2016-12-05,2016-11-15,20
PRA110,02-6691,2017-01-04,2016-12-05,30
PRA110,02-6691,2017-02-02,2017-01-04,29
PRA110,02-6691,2017-03-03,2017-02-02,29
PRA110,02-6691,2017-04-03,2017-03-03,31
PRA110,02-6691,2017-05-01,2017-04-03,28
PRA110,02-6691,2017-05-25,2017-05-01,24
PRA110,02-6691,2017-06-06,2017-05-25,12
PRA110,02-6691,2017-07-31,2017-06-06,55
PRA110,02-6691,2017-08-02,2017-07-31,2
PRA110,02-6691,2017-08-07,2017-08-02,5
