CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-2040,2016-10-31,2016-09-06,55
HEA302,02-2040,2016-11-28,2016-10-31,28
HEA302,02-2040,2016-12-08,2016-11-28,10
HEA302,02-2040,2016-12-27,2016-12-08,19
HEA302,02-2040,2017-01-11,2016-12-27,15
HEA302,02-2040,2017-02-01,2017-01-11,21
HEA302,02-2040,2017-02-16,2017-02-01,15
HEA302,02-2040,2017-03-07,2017-02-16,19
HEA302,02-2040,2017-03-13,2017-03-07,6
HEA302,02-2040,2017-03-27,2017-03-13,14
HEA302,02-2040,2017-04-04,2017-03-27,8
HEA302,02-2040,2017-05-02,2017-04-04,28
HEA302,02-2040,2017-05-16,2017-05-02,14
HEA302,02-2040,2017-06-05,2017-05-16,20
HEA302,02-2040,2017-07-01,2017-06-05,26
HEA302,02-2040,2017-08-19,2017-07-01,49
HEA302,02-2040,2017-08-29,2017-08-19,10
HEA302,02-2040,2017-09-18,2017-08-29,20
HEA302,02-2040,2017-12-04,2017-09-18,77
