CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-0847,2015-07-28,2015-07-07,21
PRO238,02-0847,2015-08-17,2015-07-28,20
PRO238,02-0847,2015-09-01,2015-08-17,15
PRO238,02-0847,2015-09-19,2015-09-01,18
PRO238,02-0847,2015-09-26,2015-09-19,7
PRO238,02-0847,2015-09-28,2015-09-26,2
PRO238,02-0847,2015-09-30,2015-09-28,2
PRO238,02-0847,2015-10-05,2015-09-30,5
PRO238,02-0847,2015-10-14,2015-10-05,9
PRO238,02-0847,2015-11-03,2015-10-14,20
PRO238,02-0847,2015-11-20,2015-11-03,17
PRO238,02-0847,2015-12-03,2015-11-20,13
PRO238,02-0847,2015-12-29,2015-12-03,26
PRO238,02-0847,2016-01-11,2015-12-29,13
PRO238,02-0847,2016-01-27,2016-01-11,16
PRO238,02-0847,2016-02-20,2016-01-27,24
PRO238,02-0847,2016-03-05,2016-02-20,14
PRO238,02-0847,2016-03-22,2016-03-05,17
PRO238,02-0847,2016-04-23,2016-03-22,32
PRO238,02-0847,2016-05-02,2016-04-23,9
PRO238,02-0847,2016-05-11,2016-05-02,9
PRO238,02-0847,2016-05-27,2016-05-11,16
PRO238,02-0847,2016-06-08,2016-05-27,12
PRO238,02-0847,2016-06-11,2016-06-08,3
PRO238,02-0847,2016-06-22,2016-06-11,11
PRO238,02-0847,2017-05-06,2016-06-22,318
PRO238,02-0847,2017-06-03,2017-05-06,28
PRO238,02-0847,2017-06-22,2017-06-03,19
