CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,20-8498,2015-07-27,2015-05-18,70
QUE114,20-8498,2015-09-02,2015-07-27,37
QUE114,20-8498,2015-11-09,2015-09-02,68
QUE114,20-8498,2016-01-12,2015-11-09,64
QUE114,20-8498,2016-02-09,2016-01-12,28
QUE114,20-8498,2016-04-19,2016-02-09,70
QUE114,20-8498,2016-05-13,2016-04-19,24
QUE114,20-8498,2016-05-26,2016-05-13,13
QUE114,20-8498,2016-07-27,2016-05-26,62
QUE114,20-8498,2016-09-20,2016-07-27,55
QUE114,20-8498,2016-12-08,2016-09-20,79
QUE114,20-8498,2017-02-10,2016-12-08,64
QUE114,20-8498,2017-04-17,2017-02-10,66
QUE114,20-8498,2017-05-22,2017-04-17,35
QUE114,20-8498,2017-08-24,2017-05-22,94
QUE114,20-8498,2017-10-30,2017-08-24,67
