CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2587,2015-05-20,2015-05-11,9
LOV112,02-2587,2015-05-29,2015-05-20,9
LOV112,02-2587,2015-06-18,2015-05-29,20
LOV112,02-2587,2015-07-07,2015-06-18,19
LOV112,02-2587,2015-07-22,2015-07-07,15
LOV112,02-2587,2015-08-18,2015-07-22,27
LOV112,02-2587,2015-08-19,2015-08-18,1
LOV112,02-2587,2015-09-09,2015-08-19,21
LOV112,02-2587,2015-10-01,2015-09-09,22
LOV112,02-2587,2015-10-16,2015-10-01,15
LOV112,02-2587,2015-11-02,2015-10-16,17
LOV112,02-2587,2015-11-05,2015-11-02,3
LOV112,02-2587,2015-12-01,2015-11-05,26
LOV112,02-2587,2015-12-14,2015-12-01,13
LOV112,02-2587,2016-01-18,2015-12-14,35
LOV112,02-2587,2016-02-04,2016-01-18,17
