CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-5672,2015-07-06,2015-05-01,66
JEL100,02-5672,2015-07-08,2015-07-06,2
JEL100,02-5672,2015-07-13,2015-07-08,5
JEL100,02-5672,2015-07-27,2015-07-13,14
JEL100,02-5672,2015-08-07,2015-07-27,11
JEL100,02-5672,2015-08-17,2015-08-07,10
JEL100,02-5672,2015-08-28,2015-08-17,11
JEL100,02-5672,2015-09-01,2015-08-28,4
JEL100,02-5672,2015-09-17,2015-09-01,16
JEL100,02-5672,2015-09-23,2015-09-17,6
JEL100,02-5672,2015-09-25,2015-09-23,2
JEL100,02-5672,2015-09-28,2015-09-25,3
