CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5707,2016-11-09,2016-05-07,186
HOU108,02-5707,2016-12-14,2016-11-09,35
HOU108,02-5707,2016-12-20,2016-12-14,6
HOU108,02-5707,2017-04-24,2016-12-20,125
HOU108,02-5707,2017-05-15,2017-04-24,21
HOU108,02-5707,2017-06-03,2017-05-15,19
HOU108,02-5707,2017-06-30,2017-06-03,27
HOU108,02-5707,2017-07-01,2017-06-30,1
HOU108,02-5707,2017-07-11,2017-07-01,10
HOU108,02-5707,2017-07-17,2017-07-11,6
HOU108,02-5707,2017-07-27,2017-07-17,10
HOU108,02-5707,2017-08-05,2017-07-27,9
HOU108,02-5707,2017-08-15,2017-08-05,10
HOU108,02-5707,2017-08-31,2017-08-15,16
HOU108,02-5707,2017-09-01,2017-08-31,1
HOU108,02-5707,2017-09-05,2017-09-01,4
HOU108,02-5707,2017-11-13,2017-09-05,69
HOU108,02-5707,2017-11-21,2017-11-13,8
HOU108,02-5707,2017-11-27,2017-11-21,6
HOU108,02-5707,2017-12-09,2017-11-27,12
