CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-3797,2015-06-26,2015-05-21,36
CAR261,01-3797,2015-07-06,2015-06-26,10
CAR261,01-3797,2015-07-27,2015-07-06,21
CAR261,01-3797,2016-02-24,2015-07-27,212
CAR261,01-3797,2016-03-30,2016-02-24,35
CAR261,01-3797,2016-04-06,2016-03-30,7
CAR261,01-3797,2016-05-04,2016-04-06,28
CAR261,01-3797,2016-06-17,2016-05-04,44
CAR261,01-3797,2017-03-27,2016-06-17,283
CAR261,01-3797,2017-06-22,2017-03-27,87
CAR261,01-3797,2017-07-14,2017-06-22,22
CAR261,01-3797,2017-08-09,2017-07-14,26
CAR261,01-3797,2017-09-15,2017-08-09,37
CAR261,01-3797,2017-10-11,2017-09-15,26
CAR261,01-3797,2017-10-26,2017-10-11,15
CAR261,01-3797,2017-11-06,2017-10-26,11
CAR261,01-3797,2017-11-29,2017-11-06,23
CAR261,01-3797,2017-12-06,2017-11-29,7
