CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-8045,2016-04-01,2016-03-29,3
WEL160,02-8045,2016-04-07,2016-04-01,6
WEL160,02-8045,2016-04-11,2016-04-07,4
WEL160,02-8045,2016-04-14,2016-04-11,3
WEL160,02-8045,2016-04-25,2016-04-14,11
WEL160,02-8045,2016-05-02,2016-04-25,7
WEL160,02-8045,2016-05-05,2016-05-02,3
WEL160,02-8045,2016-05-09,2016-05-05,4
WEL160,02-8045,2016-05-20,2016-05-09,11
WEL160,02-8045,2016-05-23,2016-05-20,3
WEL160,02-8045,2016-07-15,2016-05-23,53
WEL160,02-8045,2016-07-21,2016-07-15,6
WEL160,02-8045,2016-07-27,2016-07-21,6
WEL160,02-8045,2016-08-02,2016-07-27,6
WEL160,02-8045,2016-08-04,2016-08-02,2
