CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,01-8242,2016-01-18,2016-01-04,14
UNI221,01-8242,2016-02-16,2016-01-18,29
UNI221,01-8242,2016-03-15,2016-02-16,28
UNI221,01-8242,2016-03-17,2016-03-15,2
UNI221,01-8242,2016-03-18,2016-03-17,1
UNI221,01-8242,2016-03-28,2016-03-18,10
UNI221,01-8242,2016-04-05,2016-03-28,8
UNI221,01-8242,2016-04-12,2016-04-05,7
UNI221,01-8242,2016-04-14,2016-04-12,2
UNI221,01-8242,2016-04-20,2016-04-14,6
UNI221,01-8242,2016-04-25,2016-04-20,5
UNI221,01-8242,2016-05-02,2016-04-25,7
UNI221,01-8242,2016-06-01,2016-05-02,30
UNI221,01-8242,2016-06-09,2016-06-01,8
UNI221,01-8242,2016-07-05,2016-06-09,26
UNI221,01-8242,2016-09-09,2016-07-05,66
UNI221,01-8242,2016-11-08,2016-09-09,60
