CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6774,2016-06-03,2016-05-19,15
EXC103,02-6774,2016-06-28,2016-06-03,25
EXC103,02-6774,2016-07-11,2016-06-28,13
EXC103,02-6774,2016-08-02,2016-07-11,22
EXC103,02-6774,2016-08-12,2016-08-02,10
EXC103,02-6774,2016-08-25,2016-08-12,13
EXC103,02-6774,2016-09-01,2016-08-25,7
EXC103,02-6774,2016-09-15,2016-09-01,14
EXC103,02-6774,2016-11-22,2016-09-15,68
EXC103,02-6774,2017-01-30,2016-11-22,69
EXC103,02-6774,2017-02-23,2017-01-30,24
EXC103,02-6774,2017-03-28,2017-02-23,33
EXC103,02-6774,2017-04-10,2017-03-28,13
