CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,01-1142,2015-06-11,2015-05-01,41
PRE218,01-1142,2015-08-21,2015-06-11,71
PRE218,01-1142,2015-09-01,2015-08-21,11
PRE218,01-1142,2015-10-01,2015-09-01,30
PRE218,01-1142,2015-10-02,2015-10-01,1
PRE218,01-1142,2015-12-22,2015-10-02,81
PRE218,01-1142,2016-01-19,2015-12-22,28
PRE218,01-1142,2016-02-17,2016-01-19,29
PRE218,01-1142,2016-03-17,2016-02-17,29
PRE218,01-1142,2016-04-14,2016-03-17,28
PRE218,01-1142,2016-11-10,2016-04-14,210
PRE218,01-1142,2016-12-06,2016-11-10,26
PRE218,01-1142,2017-01-12,2016-12-06,37
PRE218,01-1142,2017-02-14,2017-01-12,33
PRE218,01-1142,2017-03-24,2017-02-14,38
PRE218,01-1142,2017-04-28,2017-03-24,35
PRE218,01-1142,2017-08-02,2017-04-28,96
PRE218,01-1142,2017-08-17,2017-08-02,15
PRE218,01-1142,2017-09-29,2017-08-17,43
PRE218,01-1142,2017-10-13,2017-09-29,14
