CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1513,2016-03-14,2016-03-08,6
MBS100,02-1513,2016-03-25,2016-03-14,11
MBS100,02-1513,2016-03-30,2016-03-25,5
MBS100,02-1513,2016-04-13,2016-03-30,14
MBS100,02-1513,2016-04-19,2016-04-13,6
MBS100,02-1513,2016-05-06,2016-04-19,17
MBS100,02-1513,2016-07-05,2016-05-06,60
MBS100,02-1513,2016-08-12,2016-07-05,38
MBS100,02-1513,2016-09-19,2016-08-12,38
MBS100,02-1513,2016-09-22,2016-09-19,3
MBS100,02-1513,2016-09-26,2016-09-22,4
MBS100,02-1513,2016-10-04,2016-09-26,8
MBS100,02-1513,2016-10-10,2016-10-04,6
MBS100,02-1513,2016-10-17,2016-10-10,7
MBS100,02-1513,2016-10-24,2016-10-17,7
MBS100,02-1513,2016-10-31,2016-10-24,7
MBS100,02-1513,2016-11-03,2016-10-31,3
MBS100,02-1513,2016-11-04,2016-11-03,1
MBS100,02-1513,2016-11-15,2016-11-04,11
MBS100,02-1513,2016-11-18,2016-11-15,3
MBS100,02-1513,2016-11-28,2016-11-18,10
MBS100,02-1513,2016-12-01,2016-11-28,3
MBS100,02-1513,2016-12-12,2016-12-01,11
MBS100,02-1513,2016-12-20,2016-12-12,8
MBS100,02-1513,2016-12-22,2016-12-20,2
MBS100,02-1513,2017-01-17,2016-12-22,26
MBS100,02-1513,2017-01-23,2017-01-17,6
MBS100,02-1513,2017-01-30,2017-01-23,7
MBS100,02-1513,2017-02-08,2017-01-30,9
MBS100,02-1513,2017-02-15,2017-02-08,7
MBS100,02-1513,2017-02-22,2017-02-15,7
MBS100,02-1513,2017-02-23,2017-02-22,1
MBS100,02-1513,2017-03-02,2017-02-23,7
MBS100,02-1513,2017-03-09,2017-03-02,7
MBS100,02-1513,2017-03-13,2017-03-09,4
MBS100,02-1513,2017-03-20,2017-03-13,7
MBS100,02-1513,2017-03-24,2017-03-20,4
MBS100,02-1513,2017-04-04,2017-03-24,11
MBS100,02-1513,2017-04-10,2017-04-04,6
MBS100,02-1513,2017-04-19,2017-04-10,9
MBS100,02-1513,2017-04-26,2017-04-19,7
MBS100,02-1513,2017-05-04,2017-04-26,8
MBS100,02-1513,2017-05-10,2017-05-04,6
MBS100,02-1513,2017-05-19,2017-05-10,9
MBS100,02-1513,2017-05-23,2017-05-19,4
MBS100,02-1513,2017-05-26,2017-05-23,3
MBS100,02-1513,2017-06-05,2017-05-26,10
MBS100,02-1513,2017-06-09,2017-06-05,4
MBS100,02-1513,2017-06-13,2017-06-09,4
MBS100,02-1513,2017-06-19,2017-06-13,6
MBS100,02-1513,2017-09-25,2017-06-19,98
MBS100,02-1513,2017-10-03,2017-09-25,8
MBS100,02-1513,2017-10-09,2017-10-03,6
MBS100,02-1513,2017-10-18,2017-10-09,9
MBS100,02-1513,2017-10-30,2017-10-18,12
MBS100,02-1513,2017-11-06,2017-10-30,7
MBS100,02-1513,2017-11-10,2017-11-06,4
MBS100,02-1513,2017-11-17,2017-11-10,7
MBS100,02-1513,2017-11-27,2017-11-17,10
MBS100,02-1513,2017-12-04,2017-11-27,7
MBS100,02-1513,2017-12-06,2017-12-04,2
MBS100,02-1513,2017-12-07,2017-12-06,1
