CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-2168,2016-03-07,2016-01-26,41
AVE122,02-2168,2016-04-18,2016-03-07,42
AVE122,02-2168,2016-06-13,2016-04-18,56
AVE122,02-2168,2016-07-12,2016-06-13,29
AVE122,02-2168,2016-08-22,2016-07-12,41
AVE122,02-2168,2016-10-07,2016-08-22,46
AVE122,02-2168,2016-12-09,2016-10-07,63
AVE122,02-2168,2017-01-13,2016-12-09,35
AVE122,02-2168,2017-02-08,2017-01-13,26
AVE122,02-2168,2017-03-17,2017-02-08,37
AVE122,02-2168,2017-03-31,2017-03-17,14
AVE122,02-2168,2017-05-02,2017-03-31,32
AVE122,02-2168,2017-07-07,2017-05-02,66
AVE122,02-2168,2017-08-07,2017-07-07,31
