CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3621,2016-03-09,2016-02-17,21
MPP203,02-3621,2016-04-11,2016-03-09,33
MPP203,02-3621,2016-04-12,2016-04-11,1
MPP203,02-3621,2016-04-15,2016-04-12,3
MPP203,02-3621,2016-07-11,2016-04-15,87
MPP203,02-3621,2016-07-12,2016-07-11,1
MPP203,02-3621,2016-07-14,2016-07-12,2
MPP203,02-3621,2016-10-13,2016-07-14,91
MPP203,02-3621,2017-05-10,2016-10-13,209
MPP203,02-3621,2017-05-11,2017-05-10,1
MPP203,02-3621,2017-05-12,2017-05-11,1
MPP203,02-3621,2017-05-15,2017-05-12,3
MPP203,02-3621,2017-06-06,2017-05-15,22
