CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1091,2016-04-07,2016-03-17,21
MWL101,02-1091,2016-05-05,2016-04-07,28
MWL101,02-1091,2016-05-23,2016-05-05,18
MWL101,02-1091,2016-06-17,2016-05-23,25
MWL101,02-1091,2016-07-01,2016-06-17,14
MWL101,02-1091,2016-07-18,2016-07-01,17
MWL101,02-1091,2016-08-01,2016-07-18,14
MWL101,02-1091,2016-08-23,2016-08-01,22
MWL101,02-1091,2016-08-30,2016-08-23,7
MWL101,02-1091,2016-09-20,2016-08-30,21
MWL101,02-1091,2016-10-15,2016-09-20,25
MWL101,02-1091,2016-10-31,2016-10-15,16
MWL101,02-1091,2016-11-15,2016-10-31,15
MWL101,02-1091,2016-12-07,2016-11-15,22
MWL101,02-1091,2017-01-05,2016-12-07,29
MWL101,02-1091,2017-01-30,2017-01-05,25
MWL101,02-1091,2017-03-09,2017-01-30,38
MWL101,02-1091,2017-03-16,2017-03-09,7
MWL101,02-1091,2017-03-30,2017-03-16,14
MWL101,02-1091,2017-03-31,2017-03-30,1
MWL101,02-1091,2017-04-28,2017-03-31,28
MWL101,02-1091,2017-05-15,2017-04-28,17
MWL101,02-1091,2017-06-01,2017-05-15,17
MWL101,02-1091,2017-06-13,2017-06-01,12
MWL101,02-1091,2017-06-26,2017-06-13,13
MWL101,02-1091,2017-07-13,2017-06-26,17
MWL101,02-1091,2017-08-01,2017-07-13,19
MWL101,02-1091,2017-08-03,2017-08-01,2
MWL101,02-1091,2017-08-10,2017-08-03,7
MWL101,02-1091,2017-08-17,2017-08-10,7
MWL101,02-1091,2017-08-31,2017-08-17,14
MWL101,02-1091,2017-09-15,2017-08-31,15
MWL101,02-1091,2017-10-11,2017-09-15,26
MWL101,02-1091,2017-11-02,2017-10-11,22
MWL101,02-1091,2017-11-22,2017-11-02,20
MWL101,02-1091,2017-12-06,2017-11-22,14
MWL101,02-1091,2017-12-12,2017-12-06,6
