CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,01-3252,2017-06-09,2017-05-23,17
MYF100,01-3252,2017-06-13,2017-06-09,4
MYF100,01-3252,2017-06-15,2017-06-13,2
MYF100,01-3252,2017-06-21,2017-06-15,6
MYF100,01-3252,2017-06-23,2017-06-21,2
MYF100,01-3252,2017-07-06,2017-06-23,13
MYF100,01-3252,2017-07-14,2017-07-06,8
MYF100,01-3252,2017-07-18,2017-07-14,4
MYF100,01-3252,2017-07-26,2017-07-18,8
MYF100,01-3252,2017-08-07,2017-07-26,12
MYF100,01-3252,2017-11-15,2017-08-07,100
MYF100,01-3252,2017-12-04,2017-11-15,19
MYF100,01-3252,2017-12-12,2017-12-04,8
