CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,20-5879,2017-07-11,2017-06-29,12
TOW166,20-5879,2017-07-17,2017-07-11,6
TOW166,20-5879,2017-07-20,2017-07-17,3
TOW166,20-5879,2017-10-04,2017-07-20,76
TOW166,20-5879,2017-10-06,2017-10-04,2
TOW166,20-5879,2017-10-20,2017-10-06,14
TOW166,20-5879,2017-10-30,2017-10-20,10
TOW166,20-5879,2017-11-02,2017-10-30,3
TOW166,20-5879,2017-11-14,2017-11-02,12
TOW166,20-5879,2017-11-20,2017-11-14,6
TOW166,20-5879,2017-11-24,2017-11-20,4
TOW166,20-5879,2017-11-28,2017-11-24,4
