CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-3027,2016-11-10,2016-11-03,7
GLE139,02-3027,2016-11-21,2016-11-10,11
GLE139,02-3027,2016-11-28,2016-11-21,7
GLE139,02-3027,2016-12-05,2016-11-28,7
GLE139,02-3027,2016-12-14,2016-12-05,9
GLE139,02-3027,2016-12-28,2016-12-14,14
GLE139,02-3027,2016-12-30,2016-12-28,2
GLE139,02-3027,2017-01-23,2016-12-30,24
GLE139,02-3027,2017-01-26,2017-01-23,3
GLE139,02-3027,2017-02-01,2017-01-26,6
GLE139,02-3027,2017-02-02,2017-02-01,1
GLE139,02-3027,2017-02-07,2017-02-02,5
GLE139,02-3027,2017-02-09,2017-02-07,2
GLE139,02-3027,2017-02-23,2017-02-09,14
GLE139,02-3027,2017-03-01,2017-02-23,6
GLE139,02-3027,2017-03-06,2017-03-01,5
GLE139,02-3027,2017-03-13,2017-03-06,7
GLE139,02-3027,2017-03-15,2017-03-13,2
GLE139,02-3027,2017-03-23,2017-03-15,8
GLE139,02-3027,2017-04-03,2017-03-23,11
GLE139,02-3027,2017-04-17,2017-04-03,14
GLE139,02-3027,2017-04-26,2017-04-17,9
GLE139,02-3027,2017-04-28,2017-04-26,2
GLE139,02-3027,2017-05-04,2017-04-28,6
GLE139,02-3027,2017-05-05,2017-05-04,1
GLE139,02-3027,2017-05-10,2017-05-05,5
GLE139,02-3027,2017-05-16,2017-05-10,6
GLE139,02-3027,2017-05-25,2017-05-16,9
GLE139,02-3027,2017-05-31,2017-05-25,6
GLE139,02-3027,2017-06-09,2017-05-31,9
GLE139,02-3027,2017-06-30,2017-06-09,21
GLE139,02-3027,2017-07-24,2017-06-30,24
GLE139,02-3027,2017-08-07,2017-07-24,14
GLE139,02-3027,2017-08-08,2017-08-07,1
GLE139,02-3027,2017-08-11,2017-08-08,3
GLE139,02-3027,2017-08-22,2017-08-11,11
GLE139,02-3027,2017-08-30,2017-08-22,8
GLE139,02-3027,2017-09-26,2017-08-30,27
GLE139,02-3027,2017-09-28,2017-09-26,2
GLE139,02-3027,2017-10-06,2017-09-28,8
GLE139,02-3027,2017-10-10,2017-10-06,4
GLE139,02-3027,2017-10-16,2017-10-10,6
GLE139,02-3027,2017-10-27,2017-10-16,11
GLE139,02-3027,2017-11-06,2017-10-27,10
GLE139,02-3027,2017-11-13,2017-11-06,7
GLE139,02-3027,2017-11-15,2017-11-13,2
GLE139,02-3027,2017-11-22,2017-11-15,7
