CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3513,2016-04-14,2016-01-29,76
SYN101,02-3513,2016-04-28,2016-04-14,14
SYN101,02-3513,2016-05-05,2016-04-28,7
SYN101,02-3513,2016-06-08,2016-05-05,34
SYN101,02-3513,2016-06-09,2016-06-08,1
SYN101,02-3513,2016-07-06,2016-06-09,27
SYN101,02-3513,2016-07-08,2016-07-06,2
SYN101,02-3513,2016-08-03,2016-07-08,26
SYN101,02-3513,2016-08-15,2016-08-03,12
SYN101,02-3513,2016-09-01,2016-08-15,17
SYN101,02-3513,2016-09-14,2016-09-01,13
SYN101,02-3513,2016-10-06,2016-09-14,22
SYN101,02-3513,2016-10-26,2016-10-06,20
SYN101,02-3513,2016-11-07,2016-10-26,12
SYN101,02-3513,2016-11-09,2016-11-07,2
SYN101,02-3513,2016-11-10,2016-11-09,1
SYN101,02-3513,2017-01-04,2016-11-10,55
SYN101,02-3513,2017-01-09,2017-01-04,5
