CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,01-8242,2015-10-06,2015-09-18,18
PHA337,01-8242,2015-10-07,2015-10-06,1
PHA337,01-8242,2016-01-08,2015-10-07,93
PHA337,01-8242,2016-01-19,2016-01-08,11
PHA337,01-8242,2016-02-01,2016-01-19,13
PHA337,01-8242,2016-02-12,2016-02-01,11
PHA337,01-8242,2016-02-17,2016-02-12,5
PHA337,01-8242,2016-03-03,2016-02-17,15
PHA337,01-8242,2016-03-23,2016-03-03,20
PHA337,01-8242,2016-04-26,2016-03-23,34
PHA337,01-8242,2016-05-03,2016-04-26,7
PHA337,01-8242,2016-05-11,2016-05-03,8
PHA337,01-8242,2016-08-15,2016-05-11,96
PHA337,01-8242,2016-08-24,2016-08-15,9
PHA337,01-8242,2016-09-12,2016-08-24,19
