CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9754,2016-01-04,2015-12-07,28
PIL139,09-9754,2016-03-02,2016-01-04,58
PIL139,09-9754,2016-03-30,2016-03-02,28
PIL139,09-9754,2016-04-05,2016-03-30,6
PIL139,09-9754,2016-04-27,2016-04-05,22
PIL139,09-9754,2016-05-03,2016-04-27,6
PIL139,09-9754,2016-05-11,2016-05-03,8
PIL139,09-9754,2016-05-16,2016-05-11,5
PIL139,09-9754,2016-05-31,2016-05-16,15
PIL139,09-9754,2016-06-08,2016-05-31,8
PIL139,09-9754,2016-06-15,2016-06-08,7
PIL139,09-9754,2016-06-28,2016-06-15,13
PIL139,09-9754,2016-06-29,2016-06-28,1
PIL139,09-9754,2016-07-06,2016-06-29,7
PIL139,09-9754,2016-08-03,2016-07-06,28
PIL139,09-9754,2016-08-10,2016-08-03,7
PIL139,09-9754,2016-08-11,2016-08-10,1
PIL139,09-9754,2016-08-23,2016-08-11,12
PIL139,09-9754,2016-08-25,2016-08-23,2
PIL139,09-9754,2016-08-29,2016-08-25,4
PIL139,09-9754,2016-09-06,2016-08-29,8
PIL139,09-9754,2016-09-08,2016-09-06,2
PIL139,09-9754,2016-12-05,2016-09-08,88
PIL139,09-9754,2016-12-06,2016-12-05,1
PIL139,09-9754,2016-12-12,2016-12-06,6
PIL139,09-9754,2016-12-19,2016-12-12,7
PIL139,09-9754,2017-01-03,2016-12-19,15
PIL139,09-9754,2017-01-31,2017-01-03,28
PIL139,09-9754,2017-02-09,2017-01-31,9
PIL139,09-9754,2017-02-27,2017-02-09,18
PIL139,09-9754,2017-02-28,2017-02-27,1
PIL139,09-9754,2017-03-13,2017-02-28,13
PIL139,09-9754,2017-03-27,2017-03-13,14
PIL139,09-9754,2017-04-06,2017-03-27,10
PIL139,09-9754,2017-04-10,2017-04-06,4
PIL139,09-9754,2017-04-13,2017-04-10,3
PIL139,09-9754,2017-04-17,2017-04-13,4
PIL139,09-9754,2017-04-19,2017-04-17,2
PIL139,09-9754,2017-05-15,2017-04-19,26
PIL139,09-9754,2017-05-17,2017-05-15,2
PIL139,09-9754,2017-05-30,2017-05-17,13
PIL139,09-9754,2017-05-31,2017-05-30,1
PIL139,09-9754,2017-06-07,2017-05-31,7
PIL139,09-9754,2017-06-08,2017-06-07,1
PIL139,09-9754,2017-06-13,2017-06-08,5
PIL139,09-9754,2017-06-14,2017-06-13,1
PIL139,09-9754,2017-06-19,2017-06-14,5
PIL139,09-9754,2017-06-21,2017-06-19,2
PIL139,09-9754,2017-07-03,2017-06-21,12
PIL139,09-9754,2017-07-10,2017-07-03,7
PIL139,09-9754,2017-07-24,2017-07-10,14
PIL139,09-9754,2017-08-08,2017-07-24,15
PIL139,09-9754,2017-08-09,2017-08-08,1
PIL139,09-9754,2017-08-16,2017-08-09,7
PIL139,09-9754,2017-08-17,2017-08-16,1
PIL139,09-9754,2017-08-21,2017-08-17,4
PIL139,09-9754,2017-08-29,2017-08-21,8
PIL139,09-9754,2017-09-05,2017-08-29,7
PIL139,09-9754,2017-09-07,2017-09-05,2
PIL139,09-9754,2017-09-12,2017-09-07,5
PIL139,09-9754,2017-09-21,2017-09-12,9
PIL139,09-9754,2017-09-26,2017-09-21,5
PIL139,09-9754,2017-09-28,2017-09-26,2
PIL139,09-9754,2017-10-02,2017-09-28,4
PIL139,09-9754,2017-10-03,2017-10-02,1
PIL139,09-9754,2017-10-17,2017-10-03,14
PIL139,09-9754,2017-10-18,2017-10-17,1
PIL139,09-9754,2017-10-24,2017-10-18,6
PIL139,09-9754,2017-11-07,2017-10-24,14
PIL139,09-9754,2017-11-08,2017-11-07,1
PIL139,09-9754,2017-11-09,2017-11-08,1
PIL139,09-9754,2017-11-15,2017-11-09,6
PIL139,09-9754,2017-11-16,2017-11-15,1
PIL139,09-9754,2017-11-27,2017-11-16,11
PIL139,09-9754,2017-11-30,2017-11-27,3
PIL139,09-9754,2017-12-07,2017-11-30,7
PIL139,09-9754,2017-12-12,2017-12-07,5
