CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8991,2015-06-23,2015-06-22,1
BON124,02-8991,2015-06-26,2015-06-23,3
BON124,02-8991,2015-07-13,2015-06-26,17
BON124,02-8991,2015-07-16,2015-07-13,3
BON124,02-8991,2015-07-17,2015-07-16,1
BON124,02-8991,2015-08-13,2015-07-17,27
BON124,02-8991,2015-08-19,2015-08-13,6
BON124,02-8991,2015-08-26,2015-08-19,7
BON124,02-8991,2015-09-04,2015-08-26,9
BON124,02-8991,2015-09-22,2015-09-04,18
BON124,02-8991,2015-10-20,2015-09-22,28
BON124,02-8991,2015-10-21,2015-10-20,1
BON124,02-8991,2015-10-26,2015-10-21,5
BON124,02-8991,2016-12-23,2015-10-26,424
