CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0362,2015-06-04,2015-05-06,29
TOD108,02-0362,2015-07-07,2015-06-04,33
TOD108,02-0362,2015-08-04,2015-07-07,28
TOD108,02-0362,2015-08-17,2015-08-04,13
TOD108,02-0362,2015-08-28,2015-08-17,11
TOD108,02-0362,2015-11-05,2015-08-28,69
TOD108,02-0362,2015-12-04,2015-11-05,29
TOD108,02-0362,2016-08-11,2015-12-04,251
TOD108,02-0362,2017-03-02,2016-08-11,203
TOD108,02-0362,2017-03-27,2017-03-02,25
TOD108,02-0362,2017-03-29,2017-03-27,2
TOD108,02-0362,2017-04-21,2017-03-29,23
TOD108,02-0362,2017-05-01,2017-04-21,10
