CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-3572,2016-10-19,2016-09-26,23
TOW170,02-3572,2016-10-28,2016-10-19,9
TOW170,02-3572,2016-11-30,2016-10-28,33
TOW170,02-3572,2016-12-06,2016-11-30,6
TOW170,02-3572,2017-01-03,2016-12-06,28
TOW170,02-3572,2017-02-28,2017-01-03,56
TOW170,02-3572,2017-03-15,2017-02-28,15
TOW170,02-3572,2017-03-28,2017-03-15,13
TOW170,02-3572,2017-04-05,2017-03-28,8
TOW170,02-3572,2017-04-07,2017-04-05,2
TOW170,02-3572,2017-05-22,2017-04-07,45
TOW170,02-3572,2017-05-31,2017-05-22,9
TOW170,02-3572,2017-06-19,2017-05-31,19
TOW170,02-3572,2017-07-28,2017-06-19,39
TOW170,02-3572,2017-09-05,2017-07-28,39
TOW170,02-3572,2017-09-18,2017-09-05,13
TOW170,02-3572,2017-09-22,2017-09-18,4
TOW170,02-3572,2017-11-21,2017-09-22,60
TOW170,02-3572,2017-12-01,2017-11-21,10
