CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-2428,2015-12-30,2015-06-18,195
PLA111,02-2428,2016-02-11,2015-12-30,43
PLA111,02-2428,2016-02-25,2016-02-11,14
PLA111,02-2428,2016-03-23,2016-02-25,27
PLA111,02-2428,2016-04-21,2016-03-23,29
PLA111,02-2428,2016-05-26,2016-04-21,35
PLA111,02-2428,2016-06-16,2016-05-26,21
PLA111,02-2428,2016-06-23,2016-06-16,7
PLA111,02-2428,2016-07-14,2016-06-23,21
PLA111,02-2428,2016-08-11,2016-07-14,28
PLA111,02-2428,2016-08-18,2016-08-11,7
PLA111,02-2428,2016-09-08,2016-08-18,21
PLA111,02-2428,2016-09-22,2016-09-08,14
PLA111,02-2428,2016-10-13,2016-09-22,21
PLA111,02-2428,2016-11-23,2016-10-13,41
PLA111,02-2428,2016-12-29,2016-11-23,36
PLA111,02-2428,2017-01-05,2016-12-29,7
PLA111,02-2428,2017-02-02,2017-01-05,28
PLA111,02-2428,2017-02-16,2017-02-02,14
PLA111,02-2428,2017-03-09,2017-02-16,21
PLA111,02-2428,2017-03-16,2017-03-09,7
PLA111,02-2428,2017-03-23,2017-03-16,7
PLA111,02-2428,2017-03-30,2017-03-23,7
PLA111,02-2428,2017-04-06,2017-03-30,7
PLA111,02-2428,2017-05-04,2017-04-06,28
PLA111,02-2428,2017-05-11,2017-05-04,7
PLA111,02-2428,2017-06-22,2017-05-11,42
PLA111,02-2428,2017-07-06,2017-06-22,14
PLA111,02-2428,2017-07-27,2017-07-06,21
PLA111,02-2428,2017-08-17,2017-07-27,21
