CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3263,2015-08-19,2015-05-28,83
CAM142,02-3263,2015-12-09,2015-08-19,112
CAM142,02-3263,2016-01-15,2015-12-09,37
CAM142,02-3263,2016-03-24,2016-01-15,69
CAM142,02-3263,2016-04-19,2016-03-24,26
CAM142,02-3263,2016-06-01,2016-04-19,43
CAM142,02-3263,2016-07-07,2016-06-01,36
CAM142,02-3263,2016-07-28,2016-07-07,21
CAM142,02-3263,2016-08-30,2016-07-28,33
CAM142,02-3263,2016-09-29,2016-08-30,30
CAM142,02-3263,2016-10-26,2016-09-29,27
CAM142,02-3263,2016-11-21,2016-10-26,26
CAM142,02-3263,2016-12-12,2016-11-21,21
CAM142,02-3263,2017-02-17,2016-12-12,67
CAM142,02-3263,2017-02-27,2017-02-17,10
CAM142,02-3263,2017-03-29,2017-02-27,30
CAM142,02-3263,2017-09-01,2017-03-29,156
CAM142,02-3263,2017-09-06,2017-09-01,5
CAM142,02-3263,2017-12-07,2017-09-06,92
