CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7363,2015-09-29,2015-09-14,15
MON146,02-7363,2015-10-05,2015-09-29,6
MON146,02-7363,2015-11-16,2015-10-05,42
MON146,02-7363,2015-11-30,2015-11-16,14
MON146,02-7363,2015-12-14,2015-11-30,14
MON146,02-7363,2016-01-06,2015-12-14,23
MON146,02-7363,2016-02-29,2016-01-06,54
MON146,02-7363,2016-05-16,2016-02-29,77
MON146,02-7363,2016-05-31,2016-05-16,15
MON146,02-7363,2016-06-13,2016-05-31,13
MON146,02-7363,2016-07-11,2016-06-13,28
MON146,02-7363,2016-08-01,2016-07-11,21
MON146,02-7363,2016-08-08,2016-08-01,7
MON146,02-7363,2016-08-15,2016-08-08,7
MON146,02-7363,2016-08-29,2016-08-15,14
MON146,02-7363,2016-09-06,2016-08-29,8
MON146,02-7363,2016-09-16,2016-09-06,10
MON146,02-7363,2016-10-03,2016-09-16,17
MON146,02-7363,2016-10-17,2016-10-03,14
MON146,02-7363,2016-10-31,2016-10-17,14
MON146,02-7363,2016-11-14,2016-10-31,14
MON146,02-7363,2016-11-29,2016-11-14,15
MON146,02-7363,2016-12-05,2016-11-29,6
MON146,02-7363,2016-12-20,2016-12-05,15
MON146,02-7363,2017-01-16,2016-12-20,27
MON146,02-7363,2017-01-23,2017-01-16,7
MON146,02-7363,2017-02-06,2017-01-23,14
MON146,02-7363,2017-02-27,2017-02-06,21
MON146,02-7363,2017-03-13,2017-02-27,14
MON146,02-7363,2017-04-03,2017-03-13,21
MON146,02-7363,2017-04-10,2017-04-03,7
MON146,02-7363,2017-04-13,2017-04-10,3
MON146,02-7363,2017-04-24,2017-04-13,11
MON146,02-7363,2017-05-08,2017-04-24,14
MON146,02-7363,2017-05-30,2017-05-08,22
MON146,02-7363,2017-06-19,2017-05-30,20
MON146,02-7363,2017-06-26,2017-06-19,7
MON146,02-7363,2017-07-03,2017-06-26,7
MON146,02-7363,2017-07-31,2017-07-03,28
MON146,02-7363,2017-08-07,2017-07-31,7
MON146,02-7363,2017-10-30,2017-08-07,84
MON146,02-7363,2017-11-06,2017-10-30,7
MON146,02-7363,2017-11-20,2017-11-06,14
MON146,02-7363,2017-11-28,2017-11-20,8
MON146,02-7363,2017-12-12,2017-11-28,14
