CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-8577,2017-05-09,2017-04-18,21
MAP120,02-8577,2017-05-30,2017-05-09,21
MAP120,02-8577,2017-06-05,2017-05-30,6
MAP120,02-8577,2017-06-14,2017-06-05,9
MAP120,02-8577,2017-06-19,2017-06-14,5
MAP120,02-8577,2017-07-17,2017-06-19,28
MAP120,02-8577,2017-07-21,2017-07-17,4
MAP120,02-8577,2017-08-07,2017-07-21,17
MAP120,02-8577,2017-08-30,2017-08-07,23
MAP120,02-8577,2017-10-16,2017-08-30,47
MAP120,02-8577,2017-10-17,2017-10-16,1
MAP120,02-8577,2017-11-14,2017-10-17,28
MAP120,02-8577,2017-12-01,2017-11-14,17
