CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-4112,2015-10-16,2015-09-08,38
GEN268,02-4112,2015-11-25,2015-10-16,40
GEN268,02-4112,2015-12-03,2015-11-25,8
GEN268,02-4112,2015-12-22,2015-12-03,19
GEN268,02-4112,2016-01-26,2015-12-22,35
GEN268,02-4112,2016-02-15,2016-01-26,20
GEN268,02-4112,2016-02-24,2016-02-15,9
GEN268,02-4112,2016-05-10,2016-02-24,76
GEN268,02-4112,2016-06-08,2016-05-10,29
GEN268,02-4112,2016-10-17,2016-06-08,131
GEN268,02-4112,2017-01-03,2016-10-17,78
GEN268,02-4112,2017-03-07,2017-01-03,63
GEN268,02-4112,2017-04-20,2017-03-07,44
GEN268,02-4112,2017-05-10,2017-04-20,20
GEN268,02-4112,2017-06-20,2017-05-10,41
