CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,04-4782,2015-09-21,2015-07-20,63
BEL152,04-4782,2015-11-02,2015-09-21,42
BEL152,04-4782,2015-12-14,2015-11-02,42
BEL152,04-4782,2016-03-10,2015-12-14,87
BEL152,04-4782,2016-04-07,2016-03-10,28
BEL152,04-4782,2016-05-10,2016-04-07,33
BEL152,04-4782,2016-06-07,2016-05-10,28
BEL152,04-4782,2016-06-15,2016-06-07,8
BEL152,04-4782,2016-07-01,2016-06-15,16
BEL152,04-4782,2016-07-29,2016-07-01,28
BEL152,04-4782,2016-08-30,2016-07-29,32
BEL152,04-4782,2016-09-01,2016-08-30,2
BEL152,04-4782,2016-10-14,2016-09-01,43
BEL152,04-4782,2016-11-01,2016-10-14,18
BEL152,04-4782,2016-12-01,2016-11-01,30
BEL152,04-4782,2017-01-17,2016-12-01,47
BEL152,04-4782,2017-03-14,2017-01-17,56
BEL152,04-4782,2017-06-14,2017-03-14,92
BEL152,04-4782,2017-07-20,2017-06-14,36
BEL152,04-4782,2017-08-28,2017-07-20,39
BEL152,04-4782,2017-10-03,2017-08-28,36
BEL152,04-4782,2017-11-06,2017-10-03,34
