CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-6379,2016-01-25,2016-01-12,13
PRE272,02-6379,2016-02-02,2016-01-25,8
PRE272,02-6379,2016-02-17,2016-02-02,15
PRE272,02-6379,2016-02-26,2016-02-17,9
PRE272,02-6379,2016-03-28,2016-02-26,31
PRE272,02-6379,2016-04-11,2016-03-28,14
PRE272,02-6379,2016-04-27,2016-04-11,16
PRE272,02-6379,2016-07-18,2016-04-27,82
PRE272,02-6379,2016-07-25,2016-07-18,7
PRE272,02-6379,2016-10-11,2016-07-25,78
PRE272,02-6379,2016-12-15,2016-10-11,65
PRE272,02-6379,2017-01-11,2016-12-15,27
PRE272,02-6379,2017-01-30,2017-01-11,19
PRE272,02-6379,2017-03-03,2017-01-30,32
PRE272,02-6379,2017-04-27,2017-03-03,55
PRE272,02-6379,2017-05-26,2017-04-27,29
PRE272,02-6379,2017-07-07,2017-05-26,42
