CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1220,2016-11-14,2016-11-09,5
PIL139,02-1220,2016-11-18,2016-11-14,4
PIL139,02-1220,2016-11-21,2016-11-18,3
PIL139,02-1220,2016-11-22,2016-11-21,1
PIL139,02-1220,2016-11-23,2016-11-22,1
PIL139,02-1220,2016-11-28,2016-11-23,5
PIL139,02-1220,2016-12-05,2016-11-28,7
PIL139,02-1220,2016-12-06,2016-12-05,1
PIL139,02-1220,2016-12-08,2016-12-06,2
PIL139,02-1220,2016-12-09,2016-12-08,1
PIL139,02-1220,2016-12-13,2016-12-09,4
PIL139,02-1220,2016-12-15,2016-12-13,2
PIL139,02-1220,2016-12-16,2016-12-15,1
PIL139,02-1220,2016-12-21,2016-12-16,5
PIL139,02-1220,2016-12-22,2016-12-21,1
PIL139,02-1220,2016-12-23,2016-12-22,1
PIL139,02-1220,2016-12-27,2016-12-23,4
PIL139,02-1220,2016-12-28,2016-12-27,1
PIL139,02-1220,2017-01-04,2016-12-28,7
PIL139,02-1220,2017-01-05,2017-01-04,1
PIL139,02-1220,2017-01-06,2017-01-05,1
PIL139,02-1220,2017-01-09,2017-01-06,3
PIL139,02-1220,2017-01-10,2017-01-09,1
PIL139,02-1220,2017-01-11,2017-01-10,1
PIL139,02-1220,2017-01-12,2017-01-11,1
PIL139,02-1220,2017-01-16,2017-01-12,4
PIL139,02-1220,2017-01-17,2017-01-16,1
PIL139,02-1220,2017-01-18,2017-01-17,1
PIL139,02-1220,2017-01-19,2017-01-18,1
PIL139,02-1220,2017-01-20,2017-01-19,1
PIL139,02-1220,2017-01-26,2017-01-20,6
PIL139,02-1220,2017-01-27,2017-01-26,1
PIL139,02-1220,2017-02-01,2017-01-27,5
PIL139,02-1220,2017-02-02,2017-02-01,1
PIL139,02-1220,2017-02-06,2017-02-02,4
PIL139,02-1220,2017-02-07,2017-02-06,1
PIL139,02-1220,2017-02-08,2017-02-07,1
PIL139,02-1220,2017-02-13,2017-02-08,5
PIL139,02-1220,2017-02-21,2017-02-13,8
PIL139,02-1220,2017-02-27,2017-02-21,6
PIL139,02-1220,2017-03-02,2017-02-27,3
PIL139,02-1220,2017-03-03,2017-03-02,1
PIL139,02-1220,2017-03-07,2017-03-03,4
PIL139,02-1220,2017-03-08,2017-03-07,1
PIL139,02-1220,2017-03-10,2017-03-08,2
PIL139,02-1220,2017-03-13,2017-03-10,3
PIL139,02-1220,2017-03-14,2017-03-13,1
PIL139,02-1220,2017-03-15,2017-03-14,1
PIL139,02-1220,2017-03-17,2017-03-15,2
PIL139,02-1220,2017-03-20,2017-03-17,3
PIL139,02-1220,2017-03-23,2017-03-20,3
PIL139,02-1220,2017-03-24,2017-03-23,1
PIL139,02-1220,2017-03-29,2017-03-24,5
PIL139,02-1220,2017-04-05,2017-03-29,7
PIL139,02-1220,2017-04-07,2017-04-05,2
PIL139,02-1220,2017-04-10,2017-04-07,3
PIL139,02-1220,2017-04-12,2017-04-10,2
PIL139,02-1220,2017-04-13,2017-04-12,1
PIL139,02-1220,2017-04-19,2017-04-13,6
PIL139,02-1220,2017-04-24,2017-04-19,5
PIL139,02-1220,2017-04-25,2017-04-24,1
